Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,223.80966186523438,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,225.8641815185547,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,226.5205078125,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,228.15652465820312,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,227.15780639648438,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,224.6562042236328,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,226.96754455566406,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,226.95803833007812,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,227.50021362304688,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,229.43109130859375,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,229.35498046875,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,229.21229553222656,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,231.3334197998047,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,230.64859008789062,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,227.4145965576172,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,228.7557373046875,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,231.25732421875,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,232.8267364501953,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,234.3866424560547,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,235.99411010742188,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,231.86605834960938,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,232.3511505126953,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,229.33595275878906,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,231.0670928955078,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,231.2097625732422,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,233.24526977539062,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,235.03343200683594,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,236.19386291503906,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,235.60415649414062,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,234.53884887695312,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,232.57943725585938,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,230.80076599121094,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,232.60800170898438,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,230.42027282714844,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,230.42979431152344,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,230.91488647460938,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,228.0138702392578,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,229.6117706298828,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,226.7963409423828,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,225.75003051757812,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,224.87496948242188,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,230.87684631347656,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,233.5115966796875,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,233.55914306640625,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,238.34349060058594,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,237.06893920898438,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,238.17230224609375,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,241.08290100097656,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,242.27182006835938,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,240.74046325683594,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,240.3124237060547,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,240.76901245117188,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,237.9440155029297,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,238.42913818359375,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,240.5882568359375,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,240.13172912597656,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,240.3504638671875,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,241.10189819335938,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,239.6466064453125,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,241.10189819335938,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,243.1659393310547,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,244.5546112060547,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,237.8013458251953,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,238.07716369628906,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,233.9453582763672,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,233.5436553955078,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,237.96243286132812,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,238.4693145751953,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,244.6479034423828,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,248.5884552001953,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,248.27285766601562,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,250.91259765625,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,253.42807006835938,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,251.62991333007812,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,251.0847625732422,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,252.99761962890625,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,253.98281860351562,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,250.300537109375,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,250.32919311523438,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,252.87338256835938,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,253.3993682861328,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,254.36537170410156,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,256.5556335449219,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,256.2113037109375,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,256.79473876953125,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,255.5704345703125,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,256.3930358886719,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,256.8808288574219,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,256.8138427734375,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,255.5513153076172,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,257.9424743652344,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,255.42701721191406,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,252.89247131347656,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,250.7021942138672,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,249.55447387695312,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,250.0231475830078,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,246.48426818847656,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,245.30787658691406,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,244.10275268554688,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,242.10382080078125,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,243.50018310546875,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,242.56288146972656,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,239.76048278808594,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,238.96669006347656,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,237.90501403808594,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,244.93487548828125,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,248.1485137939453,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,247.7085723876953,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,250.85525512695312,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,249.2866668701172,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,248.73191833496094,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,248.5310821533203,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,248.75108337402344,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,248.54061889648438,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,245.68087768554688,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,244.0453643798828,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,242.3524627685547,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,242.7541961669922,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,242.06553649902344,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,239.99961853027344,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,239.68399047851562,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,241.69253540039062,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,236.99639892578125,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,234.35662841796875,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,238.58407592773438,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,235.4102783203125,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,230.46682739257812,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,231.7267303466797,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,227.60076904296875,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,226.79290771484375,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,215.75189208984375,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,214.27076721191406,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,213.96302795410156,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,213.510986328125,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,218.1947479248047,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,217.5311279296875,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,223.6768035888672,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,229.0338134765625,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,228.38941955566406,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,229.78399658203125,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,226.32164001464844,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,229.01455688476562,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,227.0910186767578,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,231.07272338867188,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,232.34226989746094,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,233.65025329589844,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,238.68026733398438,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,239.50735473632812,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,237.82431030273438,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,239.71896362304688,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,237.39151000976562,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,239.00726318359375,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,241.84446716308594,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,244.63356018066406,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,241.84446716308594,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,240.87307739257812,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,239.64202880859375,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,241.71945190429688,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,240.9307861328125,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,241.45977783203125,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,245.63380432128906,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,246.06658935546875,2278700
2022-04-21,257.6499938964844,259.6099853515625,254.8800048828125,255.25,245.48953247070312,2476900
2022-04-22,255.0,255.0,249.94000244140625,250.1699981689453,240.60377502441406,2643600
2022-04-25,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,243.21014404296875,2523000
2022-04-26,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,239.07460021972656,2948500
2022-04-27,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,237.6896514892578,2706500
2022-04-28,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,244.47006225585938,3547400
2022-04-29,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,239.6324005126953,3388000
2022-05-02,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,237.20877075195312,3418700
2022-05-03,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,236.46820068359375,2562000
2022-05-04,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,244.59510803222656,3289300
2022-05-05,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,239.40159606933594,2925900
2022-05-06,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,241.1904754638672,2964500
2022-05-09,247.0,249.89999389648438,246.7899932861328,247.49000549316406,238.02627563476562,2918900
2022-05-10,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,236.2854766845703,3070800
2022-05-11,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,235.08328247070312,2833200
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,234.85244750976562,2861000
2022-05-13,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,235.66993713378906,3255200
2022-05-16,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,234.7082061767578,2147100
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,232.39035034179688,3204900
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,222.21493530273438,3946100
2022-05-19,229.5,232.14999389648438,228.33999633789062,229.0,220.24330139160156,3518300
2022-05-20,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,224.96554565429688,3208200
2022-05-23,235.75999450683594,238.88999938964844,233.5,238.0,228.899169921875,3053500
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.52000427246094,235.16983032226562,5258200
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789062,244.00999450683594,234.67933654785156,2641700
2022-05-26,246.0,249.3300018310547,245.60000610351562,248.08999633789062,238.60333251953125,1972300
2022-05-27,249.5,251.8699951171875,248.77999877929688,251.8699951171875,242.23876953125,2063800
2022-05-31,250.0,254.27999877929688,248.6300048828125,252.2100067138672,242.5657958984375,3924700
2022-06-01,253.19000244140625,253.4199981689453,248.19000244140625,249.27999877929688,239.747802734375,2264100
2022-06-02,249.60000610351562,250.44000244140625,246.22000122070312,250.3800048828125,240.8057403564453,2089700
2022-06-03,248.42999267578125,250.27000427246094,248.1699981689453,248.36000061035156,240.18682861328125,1838900
2022-06-06,249.0800018310547,249.52999877929688,247.3300018310547,248.07000732421875,239.90635681152344,1569300
2022-06-07,246.0,249.7899932861328,245.52999877929688,248.94000244140625,240.74774169921875,2782000
2022-06-08,247.89999389648438,248.47999572753906,244.88999938964844,245.61000061035156,237.52732849121094,2101300
2022-06-09,243.6199951171875,246.0,242.02999877929688,242.16000366210938,234.1908416748047,2682600
2022-06-10,239.17999267578125,239.50999450683594,237.16000366210938,237.3800048828125,229.5681610107422,1992300
2022-06-13,232.7899932861328,240.10000610351562,232.67999267578125,238.47000122070312,230.62229919433594,4697000
2022-06-14,239.9600067138672,242.89999389648438,238.6199951171875,238.75999450683594,230.90274047851562,3564800
2022-06-15,239.86000061035156,241.5800018310547,236.1199951171875,238.89999389648438,231.03811645507812,3152100
2022-06-16,236.0800018310547,237.32000732421875,233.82000732421875,235.19000244140625,227.45022583007812,3272000
2022-06-17,234.22000122070312,235.49000549316406,232.1699981689453,234.3800048828125,226.66688537597656,7236300
2022-06-21,236.22000122070312,240.10000610351562,234.13999938964844,239.58999633789062,231.70542907714844,3263500
2022-06-22,238.7899932861328,244.5500030517578,238.36000061035156,243.05999755859375,235.06124877929688,3054300
2022-06-23,243.6999969482422,245.08999633789062,240.4600067138672,243.5800018310547,235.56414794921875,1937000
2022-06-24,245.25999450683594,248.0,244.49000549316406,247.89999389648438,239.741943359375,3104800
2022-06-27,247.89999389648438,248.77000427246094,246.57000732421875,247.02999877929688,238.9005889892578,2059200
2022-06-28,247.05999755859375,249.9600067138672,242.52000427246094,242.8300018310547,234.83880615234375,2381700
2022-06-29,246.13999938964844,248.8699951171875,245.11000061035156,247.74000549316406,239.5872344970703,2997200
2022-06-30,248.25,248.58999633789062,245.4499969482422,246.8800048828125,238.7555389404297,2786200
2022-07-01,246.35000610351562,253.13999938964844,246.0,252.9600067138672,244.63543701171875,2531400
2022-07-05,251.14999389648438,253.0,249.66000366210938,252.2899932861328,243.9875030517578,2390700
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,243.184814453125,1948600
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,244.61610412597656,2396700
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,244.90621948242188,1450300
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,244.9449005126953,1478100
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,243.20416259765625,2112800
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,244.35499572753906,2205300
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,244.28729248046875,2371000
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,246.61798095703125,2627200
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,244.11322021484375,2164400
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,248.05894470214844,2181300
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,246.20213317871094,2183700
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,245.128662109375,2056500
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,245.63156127929688,2226600
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,242.14035034179688,2860400
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,248.62953186035156,5272300
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,250.37030029296875,2718300
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,254.78988647460938,2849100
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,254.70289611816406,2653800
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,255.53457641601562,2384000
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,252.45921325683594,2375200
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,253.46495056152344,2305300
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,252.0626983642578,2089600
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,250.6990966796875,1818500
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,248.3490753173828,2253500
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,251.5017852783203,2315800
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,252.75901794433594,2967900
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,250.74745178222656,2007000
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,253.55203247070312,1530800
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,256.7047424316406,2342700
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,257.5267639160156,1828000
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,258.03936767578125,1699100
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,257.8072204589844,1591900
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,257.7685546875,1833800
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,254.29672241210938,1986700
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,251.96600341796875,2211100
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,252.27548217773438,1777200
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,253.91954040527344,1330400
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,248.49415588378906,2357800
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,247.24659729003906,2017500
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,245.14801025390625,2051300
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,245.31329345703125,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,249.38758850097656,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,247.4817352294922,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,247.3650360107422,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,251.2837677001953,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,252.89791870117188,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,252.35337829589844,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,253.17991638183594,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,247.3066864013672,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,248.65830993652344,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,246.47044372558594,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,247.8706817626953,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,249.9127197265625,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,248.34713745117188,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,244.14645385742188,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,241.09317016601562,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,239.15809631347656,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,237.02857971191406,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,230.16354370117188,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,230.39694213867188,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,227.9270477294922,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,224.36813354492188,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,228.8411102294922,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,231.91383361816406,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,232.48753356933594,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,228.2674102783203,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,226.75048828125,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,228.46185302734375,2668700
