Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,127.25,130.1199951171875,126.48999786376953,129.49000549316406,113.92063903808594,2253500
2018-07-27,129.94000244140625,131.6300048828125,129.7100067138672,130.72999572753906,115.01153564453125,1954000
2018-07-30,130.52000427246094,131.97999572753906,130.1300048828125,131.10000610351562,115.33707427978516,1487700
2018-07-31,131.27999877929688,131.4199981689453,129.77000427246094,130.13999938964844,114.49250793457031,1679200
2018-08-01,130.02999877929688,130.4499969482422,128.91000366210938,128.9600067138672,113.45439147949219,1388500
2018-08-02,128.05999755859375,128.86000061035156,127.0,128.3300018310547,112.90011596679688,1778600
2018-08-03,128.13999938964844,129.6999969482422,127.7300033569336,129.6999969482422,114.10539245605469,1882800
2018-08-06,129.72000122070312,130.52000427246094,129.60000610351562,130.0,114.36933135986328,1544100
2018-08-07,130.50999450683594,131.1300048828125,129.77999877929688,129.94000244140625,114.31653594970703,817500
2018-08-08,129.8699951171875,129.8699951171875,129.11000061035156,129.2100067138672,113.67431640625,1430700
2018-08-09,129.10000610351562,130.1199951171875,128.61000061035156,129.55999755859375,113.98222351074219,859300
2018-08-10,128.72999572753906,129.16000366210938,127.61000061035156,128.8699951171875,113.37519073486328,957800
2018-08-13,128.69000244140625,129.35000610351562,127.61000061035156,128.0500030517578,112.65380096435547,1209800
2018-08-14,127.95999908447266,127.98999786376953,126.68000030517578,127.54000091552734,112.20511627197266,1143800
2018-08-15,127.12000274658203,129.08999633789062,126.91999816894531,128.77000427246094,113.28721618652344,1261600
2018-08-16,129.25999450683594,130.97000122070312,129.13999938964844,130.33999633789062,114.66844177246094,1324500
2018-08-17,130.1699981689453,130.80999755859375,129.61000061035156,130.4199981689453,114.73882293701172,1664300
2018-08-20,130.75,131.63999938964844,130.5,131.4199981689453,115.61859130859375,1147000
2018-08-21,131.22000122070312,132.25999450683594,130.92999267578125,131.7100067138672,115.87372589111328,1267400
2018-08-22,131.8800048828125,131.8800048828125,129.25999450683594,129.41000366210938,113.85028076171875,1083900
2018-08-23,129.5,129.8699951171875,128.94000244140625,129.52000427246094,113.9470443725586,1115400
2018-08-24,130.05999755859375,130.67999267578125,129.85000610351562,130.50999450683594,114.81800079345703,1180300
2018-08-27,131.80999755859375,132.3300018310547,131.33999633789062,131.88999938964844,116.03206634521484,1277700
2018-08-28,132.0500030517578,132.77000427246094,132.0500030517578,132.27999877929688,116.37518310546875,1056000
2018-08-29,132.5800018310547,133.25,131.94000244140625,132.66000366210938,116.7094955444336,1024600
2018-08-30,132.5500030517578,132.63999938964844,131.10000610351562,131.64999389648438,115.82093811035156,1262100
2018-08-31,131.4199981689453,131.72000122070312,130.6699981689453,131.60000610351562,115.77694702148438,1002900
2018-09-04,131.7100067138672,132.24000549316406,131.00999450683594,132.1300048828125,116.24323272705078,973900
2018-09-05,132.02000427246094,133.30999755859375,132.02000427246094,132.58999633789062,116.64788818359375,1209500
2018-09-06,132.42999267578125,133.39999389648438,132.08999633789062,132.57000732421875,116.63031005859375,1274200
2018-09-07,131.5399932861328,132.11000061035156,129.97000122070312,130.08999633789062,115.11714172363281,1300200
2018-09-10,129.38999938964844,129.5500030517578,126.93000030517578,127.5999984741211,112.9137191772461,1840800
2018-09-11,126.5199966430664,128.30999755859375,125.70999908447266,127.8499984741211,113.13495635986328,1797100
2018-09-12,127.87000274658203,128.1999969482422,126.30000305175781,126.88999938964844,112.28544616699219,1750400
2018-09-13,128.5,129.41000366210938,127.73999786376953,128.8300018310547,114.00215911865234,1413400
2018-09-14,129.0,130.1199951171875,128.67999267578125,130.00999450683594,115.04631805419922,1194700
2018-09-17,130.22000122070312,130.60000610351562,129.58999633789062,129.88999938964844,114.94014739990234,996200
2018-09-18,130.0,131.74000549316406,129.5,131.3699951171875,116.24979400634766,1473600
2018-09-19,131.6699981689453,133.5,131.3699951171875,132.5,117.24974060058594,1470900
2018-09-20,133.3300018310547,134.61000061035156,133.10000610351562,134.14999389648438,118.70983123779297,1635700
2018-09-21,134.4600067138672,134.50999450683594,133.19000244140625,134.44000244140625,118.96648406982422,2738500
2018-09-24,134.44000244140625,134.44000244140625,132.72000122070312,132.8300018310547,117.54176330566406,1055700
2018-09-25,133.10000610351562,133.10000610351562,131.13999938964844,131.2899932861328,116.17901611328125,844500
2018-09-26,131.74000549316406,131.74000549316406,129.1999969482422,129.5,114.59503173828125,1317100
2018-09-27,129.38999938964844,129.92999267578125,128.47000122070312,129.1199951171875,114.25875854492188,836500
2018-09-28,128.7100067138672,129.9199981689453,128.22000122070312,129.7100067138672,114.7808609008789,1452900
2018-10-01,130.0,130.63999938964844,128.6300048828125,128.97000122070312,114.12605285644531,1362900
2018-10-02,128.69000244140625,129.60000610351562,128.24000549316406,129.50999450683594,114.60387420654297,1311100
2018-10-03,130.1699981689453,130.33999633789062,129.07000732421875,129.5399932861328,114.63040924072266,1547200
2018-10-04,129.8800048828125,130.8800048828125,129.5500030517578,130.7899932861328,115.73656463623047,1242600
2018-10-05,130.17999267578125,131.44000244140625,129.8300018310547,130.1300048828125,115.15252685546875,870500
2018-10-08,130.00999450683594,132.47000122070312,129.9199981689453,131.66000366210938,116.50643157958984,986800
2018-10-09,131.5399932861328,132.02999877929688,130.32000732421875,131.58999633789062,116.44448852539062,865200
2018-10-10,130.91000366210938,131.60000610351562,128.00999450683594,128.1699981689453,113.4181137084961,1656700
2018-10-11,127.9800033569336,128.0,123.58999633789062,124.30999755859375,110.00237274169922,2438600
2018-10-12,124.26000213623047,125.0999984741211,121.47000122070312,123.6500015258789,109.4183349609375,2327400
2018-10-15,123.33999633789062,124.69999694824219,123.0199966430664,123.38999938964844,109.18829345703125,1305200
2018-10-16,123.81999969482422,124.8499984741211,123.33999633789062,124.75,110.3917465209961,1232600
2018-10-17,124.7699966430664,127.19000244140625,124.58000183105469,126.44000244140625,111.88724517822266,2106800
2018-10-18,126.62000274658203,127.30000305175781,123.69999694824219,125.13999938964844,110.73686218261719,2818800
2018-10-19,124.33000183105469,126.79000091552734,124.01000213623047,126.06999969482422,111.55982971191406,2044600
2018-10-22,125.9000015258789,126.6500015258789,123.9800033569336,124.06999969482422,109.79002380371094,1413500
2018-10-23,122.5,124.58000183105469,122.30000305175781,123.80000305175781,109.55108642578125,2001000
2018-10-24,123.47000122070312,123.68000030517578,121.30000305175781,121.55999755859375,107.56888580322266,2291800
2018-10-25,121.97000122070312,122.2699966430664,120.37000274658203,121.23999786376953,107.28573608398438,2318100
2018-10-26,121.0199966430664,122.11000061035156,119.66999816894531,121.29000091552734,107.3299789428711,3574600
2018-10-29,122.81999969482422,124.5,121.58999633789062,122.31999969482422,108.2414321899414,2323000
2018-10-30,122.97000122070312,126.01000213623047,122.08999633789062,125.87000274658203,111.38284301757812,2217000
2018-10-31,126.22000122070312,126.95999908447266,125.02999877929688,125.12999725341797,110.72801971435547,2161700
2018-11-01,124.9800033569336,125.33999633789062,124.0199966430664,125.19999694824219,110.78996276855469,1320000
2018-11-02,126.69999694824219,126.93000030517578,123.95999908447266,124.9000015258789,110.52448272705078,1637000
2018-11-05,125.16000366210938,127.37999725341797,125.16000366210938,126.52999877929688,111.96688079833984,1098200
2018-11-06,126.23999786376953,128.66000366210938,126.12999725341797,128.60000610351562,113.79862976074219,1586600
2018-11-07,129.1199951171875,130.3699951171875,128.22000122070312,130.27999877929688,115.28526306152344,1452400
2018-11-08,130.0500030517578,131.50999450683594,129.97999572753906,130.99000549316406,115.91356658935547,1879200
2018-11-09,131.13999938964844,131.80999755859375,130.27999877929688,131.02999877929688,115.94894409179688,1379400
2018-11-12,130.3000030517578,130.8000030517578,126.83000183105469,127.04000091552734,112.4181900024414,1794500
2018-11-13,126.87999725341797,128.27000427246094,126.43000030517578,126.80999755859375,112.21463012695312,1419900
2018-11-14,127.1500015258789,127.5,122.2300033569336,123.04000091552734,108.87857055664062,3153400
2018-11-15,122.4800033569336,125.61000061035156,121.4000015258789,125.58999633789062,111.13504028320312,2409000
2018-11-16,124.9800033569336,128.7899932861328,124.70999908447266,128.77000427246094,113.94905853271484,2734100
2018-11-19,128.92999267578125,130.57000732421875,128.60000610351562,130.52000427246094,115.49762725830078,2118100
2018-11-20,130.9499969482422,131.10000610351562,128.25999450683594,128.3699951171875,113.5950927734375,1893600
2018-11-21,128.10000610351562,129.5399932861328,127.30999755859375,127.76000213623047,113.0552978515625,1503200
2018-11-23,127.44000244140625,127.6500015258789,126.36000061035156,126.5999984741211,112.02882385253906,405800
2018-11-26,127.68000030517578,130.33999633789062,127.18000030517578,130.33999633789062,115.3383560180664,1850300
2018-11-27,129.86000061035156,130.57000732421875,128.30999755859375,129.61000061035156,114.69239044189453,1274200
2018-11-28,129.52000427246094,130.99000549316406,128.72000122070312,130.6999969482422,115.65692901611328,1579400
2018-11-29,130.0500030517578,131.2100067138672,129.27000427246094,130.6300048828125,115.594970703125,1620600
2018-11-30,130.38999938964844,130.9499969482422,128.7100067138672,130.3699951171875,115.36489868164062,2142700
2018-12-03,130.57000732421875,130.9199981689453,127.61000061035156,130.11000061035156,115.13481903076172,1597300
2018-12-04,130.22000122070312,130.52000427246094,126.0999984741211,126.69000244140625,112.10846710205078,2141200
2018-12-06,125.48999786376953,126.43000030517578,121.75,125.41000366210938,110.97578430175781,2775800
2018-12-07,124.63999938964844,126.19000244140625,122.87000274658203,123.55999755859375,110.0141830444336,1679600
2018-12-10,123.44999694824219,123.55999755859375,120.5,123.0,109.51558685302734,1534100
2018-12-11,123.68000030517578,124.41999816894531,120.44999694824219,120.97000122070312,107.70812225341797,1877200
2018-12-12,122.20999908447266,123.29000091552734,121.02999877929688,122.01000213623047,108.63410949707031,1703200
2018-12-13,122.02999877929688,122.61000061035156,120.72000122070312,121.5,108.1800308227539,1282300
2018-12-14,120.33000183105469,121.44999694824219,119.94999694824219,120.55000305175781,107.33418273925781,2097800
2018-12-17,120.72000122070312,121.79000091552734,119.5,119.93000030517578,106.78213500976562,1829400
2018-12-18,120.41000366210938,121.06999969482422,118.41999816894531,119.30000305175781,106.2212142944336,1695200
2018-12-19,119.61000061035156,121.68000030517578,118.22000122070312,119.16000366210938,106.0965576171875,1829600
2018-12-20,118.5,119.44000244140625,116.93000030517578,117.31999969482422,104.4582748413086,2621900
2018-12-21,117.79000091552734,120.30999755859375,116.0199966430664,116.05999755859375,103.33641052246094,4523600
2018-12-24,115.41000366210938,115.87000274658203,112.5999984741211,112.62999725341797,100.28243255615234,1344700
2018-12-26,112.5,117.16999816894531,111.08000183105469,117.16999816894531,104.3247299194336,1931300
2018-12-27,115.75,118.70999908447266,114.66000366210938,118.66999816894531,105.66028594970703,1807400
2018-12-28,119.1500015258789,119.76000213623047,117.77999877929688,118.23999786376953,105.27742767333984,1386700
2018-12-31,118.4800033569336,119.75,118.05000305175781,119.75,106.62187194824219,1157300
2019-01-02,117.48999786376953,118.19000244140625,116.33000183105469,117.37000274658203,104.50279998779297,1793400
2019-01-03,117.05000305175781,117.30000305175781,115.05999755859375,115.26000213623047,102.62409973144531,1887500
2019-01-04,116.66000366210938,118.77999877929688,116.12999725341797,118.68000030517578,105.66915893554688,1793900
2019-01-07,118.20999908447266,119.54000091552734,117.70999908447266,118.30000305175781,105.3308334350586,1082800
2019-01-08,119.37999725341797,119.51000213623047,116.83999633789062,117.83999633789062,104.92125701904297,1403900
2019-01-09,118.66000366210938,119.55999755859375,117.9800033569336,118.68000030517578,105.66915893554688,1753000
2019-01-10,118.52999877929688,120.3499984741211,118.38999938964844,120.2699966430664,107.08485412597656,1061500
2019-01-11,119.88999938964844,120.86000061035156,119.2699966430664,120.47000122070312,107.262939453125,839400
2019-01-14,119.87000274658203,120.97000122070312,119.79000091552734,120.58000183105469,107.36087799072266,1406800
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,108.4649429321289,1373400
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,108.89232635498047,1349800
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,109.46214294433594,1109200
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,110.41485595703125,1923900
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,108.94574737548828,2155800
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,109.53338623046875,2008700
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,110.7442855834961,1621000
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,111.27850341796875,1972800
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,111.32302856445312,1284500
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,111.13606262207031,1275200
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,112.07984161376953,1682400
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,111.77713012695312,1619500
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,112.62296295166016,1064700
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,112.22230529785156,1214100
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,112.3469467163086,1306400
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,111.78602600097656,1504900
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,112.86336517333984,1083900
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,111.99970245361328,1252700
2019-02-11,126.04000091552734,126.04000091552734,124.36000061035156,125.41999816894531,111.67027282714844,1610200
2019-02-12,126.43000030517578,127.37000274658203,126.11000061035156,127.26000213623047,113.30855560302734,1729500
2019-02-13,127.79000091552734,129.1300048828125,127.55000305175781,128.0399932861328,114.00304412841797,1351000
2019-02-14,127.12999725341797,127.94999694824219,126.2300033569336,126.93000030517578,113.01473999023438,1266500
2019-02-15,128.0500030517578,128.83999633789062,127.87000274658203,128.74000549316406,114.62631225585938,1304600
2019-02-19,128.30999755859375,129.4600067138672,128.00999450683594,129.10000610351562,114.94683074951172,1459300
2019-02-20,129.0500030517578,130.1300048828125,128.97999572753906,129.74000549316406,115.51668548583984,1784800
2019-02-21,129.91000366210938,130.0,129.13999938964844,129.82000732421875,115.587890625,1227800
2019-02-22,130.2100067138672,131.30999755859375,129.97999572753906,131.02000427246094,116.65635681152344,1422900
2019-02-25,131.3000030517578,133.1300048828125,131.3000030517578,132.49000549316406,117.96521759033203,2051100
2019-02-26,132.4600067138672,133.89999389648438,132.36000061035156,133.27000427246094,118.65966796875,2278700
2019-02-27,132.80999755859375,133.4199981689453,132.44000244140625,132.6199951171875,118.08094024658203,1350100
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,118.33914184570312,1739700
2019-03-01,133.52000427246094,134.35000610351562,132.4600067138672,133.02999877929688,118.44599151611328,1360400
2019-03-04,133.24000549316406,133.66000366210938,130.9199981689453,132.14999389648438,117.6624526977539,907900
2019-03-05,132.4199981689453,132.82000732421875,131.27999877929688,132.69000244140625,118.14325714111328,1324200
2019-03-06,132.7100067138672,133.36000061035156,131.69000244140625,131.8000030517578,117.35082244873047,896700
2019-03-07,131.72000122070312,131.85000610351562,130.64999389648438,131.49000549316406,117.0748291015625,1141100
2019-03-08,130.30999755859375,131.11000061035156,130.0,131.02000427246094,117.34352111816406,1153800
2019-03-11,132.1300048828125,132.4199981689453,131.4600067138672,131.8699951171875,118.10477447509766,1293300
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,118.86605834960938,967300
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,119.1168212890625,1189600
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,119.1705551147461,1035600
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,120.17363739013672,2113100
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,120.85430908203125,1370200
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,119.05413055419922,1675800
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,117.62113952636719,1339500
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,120.34380340576172,1527500
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,120.81848907470703,2352800
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,120.86328125,1143500
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,120.89013671875,1501100
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,122.11712646484375,1198700
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,122.6097640991211,732400
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,122.84258270263672,1328400
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,123.61279296875,1547400
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,122.52912902832031,1050200
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,122.34102630615234,1122000
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,122.26939392089844,1115200
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,122.16189575195312,1090400
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,121.69618225097656,1006300
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,121.07820892333984,1377700
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,121.3200454711914,1250600
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,122.054443359375,955900
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,123.34410858154297,1098300
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,122.5112075805664,779100
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,123.89942169189453,1038500
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,121.68726348876953,1434500
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,124.42781066894531,2199200
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,122.3499984741211,1254000
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,123.60385131835938,1389900
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,124.65170288085938,1161200
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,124.66068267822266,1129000
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,125.6010971069336,776900
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,126.6937026977539,983800
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,128.7447052001953,1558600
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,128.1445770263672,1249300
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,127.80426788330078,1050800
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,128.38645935058594,1109200
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,128.4580841064453,969700
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,126.91761779785156,1191000
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,126.75642395019531,1011300
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,127.02511596679688,928100
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,128.93280029296875,973100
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,128.440185546875,1611800
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,130.50013732910156,1775100
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,131.22552490234375,1431100
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,132.0226287841797,1686500
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,132.09429931640625,1721400
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,132.7033233642578,1440600
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,132.07640075683594,1390700
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,132.51527404785156,1104200
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,131.6016845703125,1803100
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,132.49732971191406,919300
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,131.01063537597656,1243900
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,129.9268798828125,1484900
2019-05-30,145.49000549316406,146.27000427246094,144.47999572753906,145.72999572753906,130.5180206298828,1068600
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,130.3747100830078,1405400
2019-06-03,145.49000549316406,146.83999633789062,144.8699951171875,146.7899932861328,131.4673309326172,1628800
2019-06-04,147.36000061035156,147.8000030517578,146.61000061035156,147.5500030517578,132.1480255126953,1513400
2019-06-05,148.0800018310547,149.86000061035156,147.92999267578125,149.85000610351562,134.20799255371094,1474800
2019-06-06,149.52000427246094,149.6699981689453,148.36000061035156,149.0,133.44668579101562,1796800
2019-06-07,147.92999267578125,150.02000427246094,147.92999267578125,149.52999877929688,134.66244506835938,1257900
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,134.4733428955078,1187500
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,134.35626220703125,968400
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,134.84254455566406,1026000
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,134.55438232421875,1508100
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,135.18475341796875,1124000
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,135.01368713378906,821200
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,135.38290405273438,1329000
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,136.52664184570312,1010100
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,137.0579833984375,932200
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,136.41854858398438,2316400
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,136.90484619140625,980100
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,137.904541015625,1296800
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,133.91497802734375,1506200
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,134.36521911621094,1615500
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,134.6534423828125,2320000
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,136.3645477294922,1146100
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,137.63433837890625,915700
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,138.9582061767578,613900
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,138.76904296875,612100
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,138.5078887939453,773400
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,138.19271850585938,843400
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,138.08462524414062,747000
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,137.2741241455078,933800
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,138.1386260986328,867600
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,139.4354705810547,923400
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,139.21932983398438,878000
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,137.22911071777344,944500
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,137.52626037597656,762000
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,135.29281616210938,1374300
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,134.8245391845703,1197600
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,132.8342742919922,1970200
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,134.05007934570312,1308500
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,133.725830078125,1188900
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,135.02267456054688,947600
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,133.95101928710938,1246200
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,132.94235229492188,1204700
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,132.041748046875,1617600
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,131.28529357910156,1542800
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,132.3119659423828,1442800
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,129.6192626953125,1664300
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,131.44740295410156,1331300
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,132.7082061767578,1555700
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,133.4827117919922,1644100
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,134.24818420410156,1385900
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,131.88864135742188,1132300
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,133.4827117919922,1110300
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,129.21397399902344,1563500
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,131.1141815185547,1203900
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,132.21287536621094,1575500
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,132.9063262939453,1379600
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,131.94271850585938,905800
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,132.42001342773438,849700
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,133.1134796142578,696800
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,130.33970642089844,1430500
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,132.69021606445312,898100
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,132.47406005859375,987100
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,131.81661987304688,1072700
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,132.32997131347656,1152800
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,132.34799194335938,1029800
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,132.89732360839844,1061700
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,135.22979736328125,969400
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,136.6527099609375,1230100
