Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,109.84191131591797,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,111.60484313964844,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,111.861572265625,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,109.62794494628906,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,110.8089370727539,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,111.46793365478516,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,110.93733215332031,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,111.62191772460938,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,111.7845230102539,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,112.76016235351562,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,111.71610260009766,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,109.30272674560547,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,109.15723419189453,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,108.39559173583984,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,108.54107666015625,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,107.99335479736328,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,108.48117065429688,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,109.55091094970703,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,109.77342987060547,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,108.25009155273438,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,107.83932495117188,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,105.6912612915039,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,105.28904724121094,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,106.28175354003906,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,105.76826477050781,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.92959594726562,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,105.69982147216797,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,107.27446746826172,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.89193725585938,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.8821029663086,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,107.08621215820312,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,107.27446746826172,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.99079132080078,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,106.32454681396484,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.8795394897461,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,105.18634033203125,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,105.64845275878906,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,104.62149810791016,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,104.72499084472656,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.9403305053711,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,104.29389190673828,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,103.12999725341797,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,104.5439224243164,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,105.13878631591797,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,104.73360443115234,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.86300659179688,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,106.32856750488281,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.95791625976562,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,105.75093078613281,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,105.64745330810547,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,105.72505950927734,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,105.53538513183594,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,105.70781707763672,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,104.59564208984375,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,105.67332458496094,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,105.21638488769531,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,104.70771789550781,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.9061050415039,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,105.69056701660156,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,105.4836654663086,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.84567260742188,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,105.1819076538086,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,104.61287689208984,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.81981658935547,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,105.79401397705078,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,107.76832580566406,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,108.41496276855469,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,108.67359161376953,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,109.82023620605469,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.83739471435547,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,110.14786529541016,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,108.57014465332031,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,107.50106811523438,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,111.311767578125,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,110.1823501586914,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,108.5787582397461,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,108.50117492675781,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,109.17362976074219,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,111.52729034423828,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.8893051147461,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,112.32047271728516,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,113.41541290283203,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.94994354248047,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,114.25167846679688,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,114.35513305664062,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,113.15677642822266,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,113.76026153564453,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,113.82062530517578,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,113.33781433105469,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,113.08778381347656,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,113.11365509033203,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,112.7256851196289,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,112.26875305175781,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,111.64799499511719,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,112.44977569580078,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,114.21719360351562,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.932861328125,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,118.01065063476562,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,116.69155883789062,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,116.05355834960938,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,116.48466491699219,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,117.20884704589844,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,117.09602355957031,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,116.5752944946289,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,117.04397583007812,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,117.1220703125,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.89644622802734,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,116.05455017089844,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.91183471679688,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,118.78839111328125,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,119.17898559570312,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,119.08350372314453,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,120.21175384521484,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.949462890625,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,121.40943908691406,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,121.06228637695312,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,121.47019958496094,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.97356414794922,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,121.90414428710938,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,123.22333526611328,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,124.00447845458984,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,121.91287231445312,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,120.3245620727539,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.90799713134766,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.9600601196289,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.91667938232422,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,121.2358627319336,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.9215087890625,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,120.6630630493164,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.94080352783203,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,120.72383880615234,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.97553253173828,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,120.81059265136719,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,119.53479766845703,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,116.15869140625,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,116.18475341796875,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,116.2541732788086,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,118.51934814453125,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,121.0362548828125,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,121.07097625732422,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,120.68040466308594,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,120.35929107666016,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,120.57624053955078,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,119.30915832519531,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,120.17706298828125,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,118.87517547607422,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,119.37860107421875,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,122.15581512451172,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,121.49625396728516,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,122.21661376953125,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,122.09510803222656,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,123.41426849365234,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,123.73539733886719,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,125.62738037109375,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,126.104736328125,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,126.13943481445312,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,126.38245391845703,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,125.56666564941406,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,125.19347381591797,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,125.41045379638672,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,126.70356750488281,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,128.2136993408203,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,127.1028060913086,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,123.23201751708984,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,123.44029998779297,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,123.47525024414062,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,125.0910873413086,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,127.90348052978516,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,127.38819122314453,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,128.30528259277344,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,127.70263671875,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,127.54537963867188,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,127.44058990478516,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,127.02131652832031,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,126.87287139892578,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,127.9559326171875,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,128.47996520996094,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,129.1262664794922,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,116.16473388671875,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,112.79334259033203,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,113.91131591796875,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,111.45701599121094,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,112.03348541259766,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,111.87625885009766,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,107.2907943725586,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,110.67093658447266,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,111.2823257446289,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,111.1600570678711,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,112.71473693847656,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,111.57930755615234,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,109.8062515258789,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,111.64915466308594,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,110.9329605102539,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,113.50955200195312,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,112.60991668701172,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,113.29118347167969,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,113.3261489868164,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,112.0422134399414,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,112.98548889160156,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,111.83257293701172,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,112.7496566772461,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,114.14714813232422,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,112.49637603759766,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,112.49637603759766,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,110.9504165649414,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,111.99853515625,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,112.66234588623047,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,113.83271026611328,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,114.9769058227539,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,116.23462677001953,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,117.21283721923828,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,116.05994415283203,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,116.05994415283203,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,116.16473388671875,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,115.33501434326172,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,115.64069366455078,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,115.29132080078125,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,117.17792510986328,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,117.43122863769531,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,117.30892944335938,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,119.11690521240234,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,118.51426696777344,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,119.09071350097656,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,118.27842712402344,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,119.30906677246094,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,119.74864959716797,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,119.66952514648438,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,119.45848846435547,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,120.13551330566406,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,121.63897705078125,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,121.75323486328125,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,122.00823974609375,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,122.28955841064453,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,121.5422592163086,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,121.38397979736328,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,121.8236083984375,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,122.36870574951172,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,122.57093048095703,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,121.34882354736328,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,120.97958374023438,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,120.60149383544922,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,121.71810913085938,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,120.70702362060547,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,121.41917419433594,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,120.3729019165039,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,120.10911560058594,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,121.83238983154297,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,121.94669342041016,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,122.10494232177734,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,122.9050521850586,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,122.19286346435547,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,121.0762939453125,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,120.60149383544922,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,119.19475555419922,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,119.73106384277344,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,119.6958999633789,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,119.19475555419922,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,119.20352935791016,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,118.87825012207031,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,119.55525970458984,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,120.0300064086914,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,121.34882354736328,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,121.78843688964844,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,120.90922546386719,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,121.1817626953125,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,123.00173950195312,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,122.38629913330078,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,122.78190612792969,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,123.43255615234375,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,122.94898223876953,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,124.14472961425781,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,124.80411529541016,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,124.2150650024414,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,124.85688781738281,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,124.92719268798828,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,123.06327819824219,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,122.9050521850586,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,121.97307586669922,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,122.25440979003906,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,120.62786102294922,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,120.29376983642578,7179400
