Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,138.19728088378906,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,138.63999938964844,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,138.58152770996094,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,138.54812622070312,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,140.52796936035156,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,141.8980255126953,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,141.78941345214844,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,141.88131713867188,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,142.21546936035156,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,140.53631591796875,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,140.66159057617188,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,140.35260009765625,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,139.32505798339844,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,139.87637329101562,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,139.35011291503906,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,139.41693115234375,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,141.56385803222656,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,140.16043090820312,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,137.76283264160156,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,137.5623779296875,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,136.51817321777344,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,137.67100524902344,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,139.50880432128906,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,141.3215789794922,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,142.40760803222656,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,142.13189697265625,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,143.2429962158203,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,143.4518280029297,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,146.2085723876953,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,147.7122802734375,3436100
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,147.24440002441406,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,146.52598571777344,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,146.98548889160156,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,146.64295959472656,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,146.82672119140625,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,144.4124755859375,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,142.22381591796875,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,143.4267578125,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,141.53045654296875,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,141.79779052734375,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,141.26315307617188,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,143.90293884277344,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,144.07005310058594,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,143.96141052246094,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,143.9947967529297,1708200
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,144.2955780029297,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,143.60214233398438,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,145.81593322753906,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,145.3230743408203,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,145.3815460205078,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,146.31723022460938,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,146.5845489501953,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,148.5894317626953,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,148.61447143554688,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,148.9999542236328,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,148.86585998535156,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,150.08932495117188,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,150.64234924316406,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,150.49993896484375,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,150.9021759033203,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,150.62564086914062,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,150.92730712890625,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,148.65638732910156,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,150.7261505126953,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,151.6730499267578,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,153.4915008544922,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,154.1702117919922,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,154.220458984375,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,154.87416076660156,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,157.44668579101562,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,156.03054809570312,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,155.26795959472656,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,155.10035705566406,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,157.3796844482422,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,154.2624053955078,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,155.1255340576172,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,154.0445556640625,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,153.82664489746094,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,151.42169189453125,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,153.24842834472656,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,157.59756469726562,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,157.1031494140625,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,154.01939392089844,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,156.39923095703125,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,151.89932250976562,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,151.153564453125,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,149.80438232421875,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,149.7457275390625,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,148.52227783203125,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,144.61734008789062,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,148.2457733154297,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,149.02508544921875,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,150.98594665527344,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,148.1787567138672,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,150.88536071777344,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,153.64234924316406,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,154.11158752441406,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,156.131103515625,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,155.9300079345703,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,156.67576599121094,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,159.2064971923828,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,159.91033935546875,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,159.44110107421875,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,159.0807647705078,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,160.05279541015625,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,159.809814453125,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,160.72325134277344,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,160.7902069091797,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,159.36570739746094,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,159.41592407226562,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,159.1980743408203,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,159.15618896484375,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,158.91311645507812,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,158.5360565185547,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,159.00537109375,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,158.87130737304688,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,159.27345275878906,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,158.259521484375,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,157.97459411621094,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,158.3865509033203,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,158.21005249023438,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,159.88290405273438,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,160.52178955078125,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,161.36251831054688,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,164.30474853515625,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,165.2882843017578,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,165.5153045654297,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,161.4044647216797,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,162.69912719726562,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,158.73123168945312,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,155.973876953125,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,154.09925842285156,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,155.54515075683594,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,161.07664489746094,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,162.4805450439453,4798200
